6.000000,speedbird,85.085261,52.381313,-10.536926,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.050000,speedbird,86.663301,53.864071,-6.925466,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.100000,speedbird,89.428244,56.515442,-8.187185,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.150000,speedbird,93.083223,60.575281,-9.322980,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.200000,speedbird,94.715708,60.882887,-10.475000,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.250000,speedbird,99.825363,65.327630,-7.857389,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.300000,speedbird,97.106063,62.432114,-9.162122,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.350000,speedbird,94.858583,59.549346,-10.273795,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.400000,speedbird,96.188579,57.958868,-10.593813,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.450000,speedbird,98.586292,60.166782,-10.271182,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.500000,speedbird,100.449069,61.820678,-10.361690,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.550000,speedbird,101.506889,62.548900,-9.163117,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.600000,speedbird,103.503356,64.175777,-10.664215,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.650000,speedbird,103.925361,62.110466,-9.408383,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.700000,speedbird,101.588922,59.477503,-9.665770,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.750000,speedbird,102.710322,59.722734,-9.245280,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.800000,speedbird,108.186938,67.104476,-8.343252,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.850000,speedbird,106.323208,64.106611,-9.476747,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.900000,speedbird,109.194005,68.291968,-11.181955,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.950000,speedbird,109.397839,67.868346,-9.306106,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.000000,speedbird,112.512061,68.708981,-9.242977,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.050000,speedbird,116.231059,70.892672,-8.661005,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.100000,speedbird,116.600327,70.971880,-8.224485,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.150000,speedbird,117.147027,70.203206,-9.535652,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.200000,speedbird,119.616494,72.690168,-11.028514,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.250000,speedbird,123.498333,77.458241,-10.371072,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.300000,speedbird,124.297777,77.151927,-10.982524,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.350000,speedbird,123.971837,75.659889,-10.128239,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.400000,speedbird,124.978031,74.512122,-10.658912,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.450000,speedbird,128.994834,77.842281,-9.960725,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.500000,speedbird,126.537528,76.496686,-10.404459,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.550000,speedbird,130.282675,81.113982,-9.338135,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.600000,speedbird,132.975885,81.913103,-9.781052,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.650000,speedbird,132.313529,80.196963,-9.188979,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.700000,speedbird,134.398366,80.390895,-9.150714,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.750000,speedbird,135.700079,81.438313,-8.776384,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.800000,speedbird,135.986122,80.807441,-8.404634,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.850000,speedbird,137.360837,81.381557,-10.370551,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.900000,speedbird,140.186594,85.269907,-7.886948,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.950000,speedbird,142.490597,86.365576,-8.761000,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.000000,speedbird,143.204383,86.674526,-9.580355,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.050000,speedbird,146.754108,90.146869,-11.305336,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.100000,speedbird,147.441226,87.587472,-10.650013,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.150000,speedbird,148.710221,90.870570,-7.531663,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.200000,speedbird,154.393916,95.022687,-6.536468,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.250000,speedbird,156.959113,97.146128,-8.297783,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.300000,speedbird,153.514401,91.711425,-7.127355,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.350000,speedbird,154.619711,94.751456,-7.966296,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.400000,speedbird,155.912400,94.481586,-7.473162,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.450000,speedbird,158.203015,95.008947,-7.091641,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.500000,speedbird,163.934516,99.737801,-6.374020,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.550000,speedbird,169.561042,103.518074,-8.308913,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.600000,speedbird,170.619804,106.161960,-10.570239,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.650000,speedbird,168.626386,102.599940,-10.612552,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.700000,speedbird,173.428273,106.543010,-10.677719,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.750000,speedbird,173.707054,104.037952,-11.138049,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.800000,speedbird,173.839713,103.637630,-9.364978,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.850000,speedbird,175.294861,104.158984,-11.204988,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.900000,speedbird,174.583151,102.340244,-8.924697,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.950000,speedbird,179.573449,106.454199,-9.682166,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.000000,speedbird,180.234573,104.987113,-9.877594,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.050000,speedbird,181.433775,107.173646,-9.065766,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.100000,speedbird,182.525155,108.048285,-9.081253,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.150000,speedbird,187.751186,111.526225,-8.806034,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.200000,speedbird,187.656419,110.616317,-9.689686,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.250000,speedbird,190.778195,114.440299,-9.359993,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.300000,speedbird,192.384715,115.799903,-9.168923,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.350000,speedbird,195.375969,120.217755,-9.499310,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.400000,speedbird,197.648877,121.143023,-10.335720,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.450000,speedbird,199.311768,121.375354,-9.444571,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.500000,speedbird,201.453406,124.441569,-8.733599,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.550000,speedbird,202.808565,123.512270,-9.471519,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.600000,speedbird,203.907216,125.155421,-8.004120,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.650000,speedbird,206.030118,126.115829,-9.257425,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.700000,speedbird,207.924884,125.672343,-9.386652,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.750000,speedbird,210.029284,125.492689,-9.853933,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.800000,speedbird,211.972421,126.204066,-10.668697,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.850000,speedbird,213.114326,127.250877,-8.709066,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.900000,speedbird,215.232844,128.699501,-10.665028,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.950000,speedbird,218.046891,130.863139,-9.991891,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.000000,speedbird,219.632045,129.762783,-10.915075,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.050000,speedbird,222.597633,132.726371,-8.761047,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.100000,speedbird,224.508757,131.999373,-6.640539,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.150000,speedbird,227.390354,134.738144,-8.817640,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.200000,speedbird,233.209901,139.763939,-5.684153,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.250000,speedbird,231.131164,135.464837,-7.776522,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.300000,speedbird,230.597583,134.762474,-8.438155,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.350000,speedbird,234.999196,137.092384,-8.612000,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.400000,speedbird,237.031969,139.654334,-8.097022,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.450000,speedbird,238.488666,140.074099,-9.538758,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,11.676102,8.797297,5.000000,8.107997,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
