6.100000,desert,-18.527542,73.977395,-13.015077,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.150000,desert,-19.781799,74.767379,-13.246211,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.200000,desert,-26.036133,71.450750,-11.207231,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.250000,desert,-27.080686,72.037538,-12.490330,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.300000,desert,-24.638814,75.307205,-10.205736,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.350000,desert,-23.042956,78.012770,-9.727108,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.400000,desert,-23.888161,78.241694,-9.202298,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.450000,desert,-25.788148,79.035008,-9.210500,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.500000,desert,-29.031003,76.990468,-9.316744,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.550000,desert,-29.102692,78.698364,-10.427276,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.600000,desert,-30.380863,80.108126,-11.596637,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.650000,desert,-27.396260,81.990308,-11.557023,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.700000,desert,-30.812250,80.632007,-11.617944,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.750000,desert,-30.536892,80.509812,-11.116146,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.800000,desert,-28.550381,83.786827,-11.794345,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.850000,desert,-27.884645,84.971661,-11.259112,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.900000,desert,-34.550499,82.564956,-9.313746,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.950000,desert,-35.152265,83.277876,-9.208665,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.000000,desert,-35.966902,83.739772,-8.302343,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.050000,desert,-34.126063,87.151424,-11.401371,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.100000,desert,-32.920573,88.939823,-10.935721,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.150000,desert,-32.373594,91.113790,-10.823585,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.200000,desert,-36.281817,88.671208,-11.350732,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.250000,desert,-35.768946,89.613122,-9.976759,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.300000,desert,-32.845115,92.742375,-11.108527,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.350000,desert,-36.276959,91.683239,-11.708539,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.400000,desert,-37.334292,92.765431,-11.598101,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.450000,desert,-39.059588,93.940990,-11.599404,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.500000,desert,-42.168760,92.837384,-10.492293,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.550000,desert,-44.900436,90.502253,-10.239683,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.600000,desert,-41.682997,93.833863,-10.931025,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.650000,desert,-44.075501,95.977628,-12.059120,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.700000,desert,-47.312031,94.222758,-9.963062,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.750000,desert,-46.742692,94.882607,-10.485784,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.800000,desert,-45.815625,96.848610,-11.377890,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.850000,desert,-46.844912,97.017140,-10.294887,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.900000,desert,-47.441570,96.512460,-8.571409,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.950000,desert,-45.458308,99.945909,-8.802411,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.000000,desert,-47.001281,97.964025,-9.341500,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.050000,desert,-46.977340,101.144410,-10.502710,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.100000,desert,-46.746852,101.388053,-9.628664,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.150000,desert,-47.156996,103.516267,-9.269679,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.200000,desert,-50.692054,103.399491,-10.322104,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.250000,desert,-49.313221,104.317879,-11.984951,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.300000,desert,-49.137557,106.280698,-9.603594,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.350000,desert,-51.432595,105.430672,-9.098527,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.400000,desert,-52.617206,106.104196,-9.534071,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.450000,desert,-51.606679,107.899024,-8.649902,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.500000,desert,-50.980529,109.813665,-8.191965,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.550000,desert,-54.446116,108.531778,-8.401069,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.600000,desert,-50.265791,112.034055,-8.831203,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.650000,desert,-55.974319,110.120580,-8.384238,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.700000,desert,-57.420182,109.477224,-8.289568,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.750000,desert,-57.404246,110.595553,-6.718162,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.800000,desert,-59.487279,110.684997,-8.156828,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.850000,desert,-58.282858,112.681546,-10.086161,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.900000,desert,-57.871733,113.891691,-9.656965,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.950000,desert,-60.203676,113.029043,-9.420166,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.000000,desert,-59.519325,114.673832,-8.580489,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.050000,desert,-62.194987,115.384955,-6.913276,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.100000,desert,-62.422153,117.083527,-9.291778,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.150000,desert,-63.970251,116.298182,-10.682382,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.200000,desert,-61.092858,118.700298,-10.924712,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.250000,desert,-61.110761,120.135465,-11.450643,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.300000,desert,-59.878767,121.705928,-11.459840,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.350000,desert,-63.215928,121.804140,-9.561034,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.400000,desert,-64.781085,120.757407,-7.219517,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.450000,desert,-61.600085,124.535485,-10.658463,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.500000,desert,-65.197435,124.256658,-11.155618,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.550000,desert,-63.830004,127.086870,-9.233403,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.600000,desert,-62.281595,129.638557,-9.492811,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.650000,desert,-66.235664,126.822791,-12.077559,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.700000,desert,-68.626262,126.128837,-10.494974,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.750000,desert,-69.990038,127.467698,-10.575848,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.800000,desert,-72.545711,126.994151,-10.562359,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.850000,desert,-71.979804,129.634274,-12.084207,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.900000,desert,-74.693821,129.739561,-12.160000,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.950000,desert,-71.725272,130.426305,-11.209759,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.000000,desert,-69.421852,134.172371,-7.758090,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.050000,desert,-70.282508,134.644111,-8.316084,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.100000,desert,-72.523592,133.137806,-12.083555,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.150000,desert,-73.669535,131.771282,-11.350059,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.200000,desert,-72.524923,134.893632,-12.113704,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.250000,desert,-71.747834,137.227106,-11.708441,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.300000,desert,-75.339105,135.816297,-9.038575,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.350000,desert,-78.234890,134.661190,-7.690209,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.400000,desert,-79.536039,136.131351,-10.477607,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.450000,desert,-78.509154,138.014415,-11.883512,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.500000,desert,-79.056147,138.215736,-11.478205,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.550000,desert,-79.964005,137.780453,-10.248975,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
