5.900000,cactus15_2,48.565199,79.507797,-11.208811,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
5.950000,cactus15_2,47.757778,83.211209,-13.027731,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.000000,cactus15_2,50.582704,87.704412,-11.264539,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.050000,cactus15_2,50.781230,87.771760,-9.733916,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.100000,cactus15_2,50.122025,87.572519,-9.530394,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.150000,cactus15_2,50.052983,90.673488,-10.426595,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.200000,cactus15_2,51.860964,95.504203,-8.847422,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.250000,cactus15_2,51.078693,96.395376,-9.543415,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.300000,cactus15_2,49.697967,99.820391,-9.392035,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.350000,cactus15_2,49.297809,99.983815,-9.527913,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.400000,cactus15_2,50.933170,101.402771,-10.199555,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.450000,cactus15_2,51.245874,103.923245,-10.386144,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.500000,cactus15_2,49.687297,101.982136,-11.915124,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.550000,cactus15_2,49.406424,104.090407,-10.870079,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.600000,cactus15_2,51.200179,108.232380,-10.017290,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.650000,cactus15_2,51.511728,111.130324,-9.984718,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.700000,cactus15_2,48.230163,106.926993,-10.039957,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.750000,cactus15_2,47.907537,110.178473,-10.912256,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.800000,cactus15_2,49.895388,112.102327,-10.021925,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.850000,cactus15_2,50.469585,115.047377,-10.338373,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.900000,cactus15_2,49.128152,115.714697,-10.333850,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.950000,cactus15_2,50.094299,117.934602,-9.164959,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.000000,cactus15_2,50.505360,120.586630,-8.688269,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.050000,cactus15_2,50.656608,122.612498,-11.302520,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.100000,cactus15_2,50.466773,123.969808,-11.856882,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.150000,cactus15_2,50.467884,124.508485,-10.976986,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.200000,cactus15_2,48.295587,125.774990,-10.911369,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.250000,cactus15_2,49.973343,127.907156,-10.532146,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.300000,cactus15_2,49.710523,130.165091,-9.472717,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.350000,cactus15_2,50.733680,130.267011,-8.198784,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.400000,cactus15_2,49.735586,130.698472,-9.155739,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.450000,cactus15_2,48.615566,135.558546,-8.775894,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.500000,cactus15_2,50.037820,139.801950,-8.132137,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.550000,cactus15_2,51.393951,141.369441,-7.005433,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.600000,cactus15_2,50.824520,142.583825,-9.393260,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.650000,cactus15_2,49.008676,143.703929,-10.514514,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.700000,cactus15_2,49.004245,142.270321,-10.149681,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.750000,cactus15_2,49.357251,146.367962,-11.896943,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.800000,cactus15_2,49.517473,149.003463,-12.971576,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.850000,cactus15_2,51.416874,153.770055,-9.865653,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.900000,cactus15_2,52.518072,155.476592,-8.579762,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.950000,cactus15_2,52.970714,160.207676,-8.178179,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.000000,cactus15_2,50.746909,159.014962,-10.691816,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.050000,cactus15_2,50.294503,159.619306,-11.577327,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.100000,cactus15_2,48.617961,158.121330,-10.109418,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.150000,cactus15_2,50.822199,164.674040,-9.725496,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.200000,cactus15_2,50.280651,165.421009,-11.655187,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.250000,cactus15_2,50.147281,168.365847,-11.915192,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.300000,cactus15_2,52.469841,171.679542,-12.794175,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.350000,cactus15_2,52.774774,173.201272,-9.618359,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.400000,cactus15_2,51.020023,174.016526,-9.736936,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.450000,cactus15_2,51.542827,175.720318,-10.941357,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.500000,cactus15_2,49.104297,174.257310,-10.194924,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.550000,cactus15_2,50.409877,177.132991,-10.773384,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.600000,cactus15_2,52.913696,182.483750,-11.368127,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.650000,cactus15_2,51.824191,185.449633,-11.119680,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.700000,cactus15_2,52.278436,189.451418,-10.477658,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.750000,cactus15_2,52.468098,189.266227,-10.901893,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.800000,cactus15_2,50.575663,188.904950,-12.928579,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.850000,cactus15_2,50.388868,193.155410,-12.106051,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.900000,cactus15_2,51.673467,197.733519,-10.664917,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.950000,cactus15_2,48.096284,195.085334,-9.714550,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.000000,cactus15_2,47.757713,196.413630,-8.890910,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.050000,cactus15_2,47.749259,198.587019,-10.463104,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.100000,cactus15_2,46.294951,199.588967,-11.793681,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.150000,cactus15_2,47.915553,202.179438,-11.932709,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.200000,cactus15_2,49.913320,207.031325,-12.157063,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.250000,cactus15_2,47.953438,206.194765,-11.638090,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.300000,cactus15_2,49.810013,212.422534,-12.099475,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.350000,cactus15_2,49.030877,211.850512,-9.829598,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.400000,cactus15_2,50.564356,215.165358,-8.172831,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.450000,cactus15_2,50.178170,218.323412,-7.610011,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.500000,cactus15_2,48.738575,220.513780,-8.264520,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.550000,cactus15_2,46.224555,217.667319,-9.777697,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.600000,cactus15_2,45.280491,218.040871,-10.013588,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.650000,cactus15_2,47.084662,222.288396,-9.307320,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.700000,cactus15_2,51.859825,229.413852,-9.229847,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.750000,cactus15_2,51.466789,231.539461,-8.215801,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.800000,cactus15_2,53.965888,238.153261,-8.870013,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.850000,cactus15_2,48.277833,230.438083,-8.920141,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.900000,cactus15_2,51.424481,240.440936,-7.411517,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.950000,cactus15_2,51.493811,244.022168,-8.264950,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.000000,cactus15_2,51.131199,246.018182,-6.643713,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.050000,cactus15_2,49.123708,244.911576,-7.931597,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.100000,cactus15_2,50.732014,250.001368,-9.045421,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.150000,cactus15_2,49.740198,246.974377,-8.977193,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.200000,cactus15_2,49.346311,250.465668,-9.579645,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.250000,cactus15_2,49.808089,253.264050,-11.570810,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.300000,cactus15_2,46.165353,253.223092,-10.897936,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.350000,cactus15_2,46.960860,258.587996,-10.775094,0.000000,0.000000,0.000000,90.000000,50.000000,0.000000,22.794794,9.379273,5.000000,11.697483,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
