6.000000,cactus,28.805404,13.211429,-10.213931,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.050000,cactus,28.280954,10.580037,-9.553238,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.100000,cactus,30.708219,10.970314,-10.903253,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.150000,cactus,28.446552,9.536003,-9.538037,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.200000,cactus,27.170177,8.734215,-9.539959,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.250000,cactus,29.280022,5.165042,-9.200360,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.300000,cactus,28.695584,5.999198,-8.956805,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.350000,cactus,28.379866,8.269438,-10.604797,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.400000,cactus,27.992099,9.958417,-9.188022,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.450000,cactus,30.097279,7.979178,-9.690043,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.500000,cactus,29.268029,8.507698,-10.122915,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.550000,cactus,30.772941,3.865386,-9.847457,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.600000,cactus,28.528375,4.816501,-8.580891,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.650000,cactus,33.359612,1.313156,-10.745405,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.700000,cactus,33.274556,0.145279,-12.532312,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.750000,cactus,34.167457,2.340244,-11.673824,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.800000,cactus,33.941832,-2.637618,-11.443884,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.850000,cactus,34.024112,-1.681600,-11.693488,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.900000,cactus,31.991517,-1.068195,-8.634254,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
6.950000,cactus,30.360095,0.095282,-10.113083,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.000000,cactus,28.346090,0.232595,-9.950435,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.050000,cactus,30.017357,-0.756248,-8.886108,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.100000,cactus,29.251507,1.992899,-7.961029,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.150000,cactus,28.178158,0.487210,-7.540968,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.200000,cactus,30.369184,-1.772600,-10.323351,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.250000,cactus,27.816233,-3.448763,-8.873496,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.300000,cactus,30.921830,-8.169499,-10.975505,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.350000,cactus,29.506617,-3.075155,-10.495082,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.400000,cactus,26.937084,0.185156,-11.873157,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.450000,cactus,29.657642,-0.474585,-9.481935,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.500000,cactus,30.570370,-2.924150,-9.799470,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.550000,cactus,31.087523,-3.522272,-9.296086,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.600000,cactus,30.328912,-4.732611,-10.087421,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.650000,cactus,29.529271,-4.272338,-8.907512,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.700000,cactus,29.347306,-4.687777,-5.518177,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.750000,cactus,27.611282,-3.482023,-5.389244,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.800000,cactus,27.837645,-3.279202,-6.372984,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.850000,cactus,33.925796,-11.172767,-5.976855,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.900000,cactus,31.226185,-11.914701,-6.586260,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
7.950000,cactus,31.421156,-7.548124,-10.297814,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.000000,cactus,32.560144,-9.996700,-8.873327,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.050000,cactus,36.289272,-16.456011,-8.781616,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.100000,cactus,31.757537,-12.216808,-10.222598,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.150000,cactus,30.232579,-10.792371,-11.497856,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.200000,cactus,30.015450,-9.720966,-10.686036,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.250000,cactus,32.300819,-6.652681,-10.681496,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.300000,cactus,27.974980,-7.897442,-9.845245,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.350000,cactus,29.344986,-12.207747,-10.359802,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.400000,cactus,29.660941,-15.757107,-9.155766,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.450000,cactus,29.081258,-18.448282,-9.507071,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.500000,cactus,30.387424,-13.203861,-10.266242,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.550000,cactus,28.124186,-12.387528,-10.753567,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.600000,cactus,29.320862,-14.547635,-8.746914,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.650000,cactus,26.459942,-10.238693,-8.347200,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.700000,cactus,29.604429,-14.621215,-8.661841,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.750000,cactus,26.983116,-14.396806,-10.306897,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.800000,cactus,26.868735,-16.382745,-10.916216,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.850000,cactus,26.111154,-15.749735,-11.513624,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.900000,cactus,29.067043,-19.892023,-8.154555,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
8.950000,cactus,29.114426,-20.653799,-9.831800,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.000000,cactus,29.823207,-20.278553,-9.888464,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.050000,cactus,29.591592,-20.754382,-11.418488,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.100000,cactus,28.794945,-24.498373,-11.088052,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.150000,cactus,32.064662,-25.308181,-8.469596,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.200000,cactus,29.902865,-19.253281,-9.715015,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.250000,cactus,28.301673,-18.623489,-7.991615,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.300000,cactus,28.082209,-22.091333,-8.656596,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.350000,cactus,29.001352,-22.261514,-11.878260,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.400000,cactus,28.988019,-23.086281,-12.909091,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.450000,cactus,28.971541,-22.554961,-9.181672,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.500000,cactus,28.648391,-21.825308,-9.644674,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.550000,cactus,28.956395,-24.444428,-8.939274,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.600000,cactus,28.940929,-24.671423,-9.852104,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.650000,cactus,28.392497,-23.998260,-8.441252,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.700000,cactus,30.396071,-29.324554,-10.871901,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.750000,cactus,26.166218,-27.062374,-11.989842,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.800000,cactus,29.793258,-28.363520,-10.927364,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.850000,cactus,32.593715,-31.982065,-12.284202,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.900000,cactus,28.129353,-30.931576,-12.106456,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
9.950000,cactus,27.306622,-29.370030,-9.811448,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.000000,cactus,30.401179,-31.676338,-11.027037,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.050000,cactus,33.142561,-31.467829,-10.327484,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.100000,cactus,29.473129,-27.263366,-12.042097,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.150000,cactus,28.151880,-29.392846,-12.303746,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.200000,cactus,30.347559,-29.797896,-9.221682,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.250000,cactus,33.437875,-34.497929,-10.646851,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.300000,cactus,31.925357,-31.762128,-9.747083,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.350000,cactus,32.413765,-34.361084,-9.267581,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.400000,cactus,31.177655,-31.681607,-11.527144,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
10.450000,cactus,32.713516,-33.555950,-11.016192,0.000000,0.000000,0.000000,270.000000,10.000000,0.000000,21.501087,11.490144,5.000000,-8.304921,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
